GPS, Bus = UtownRunn
running around utown
1.3086954459650018,103.77235195414568,462.14495530500426
1.308695088448212,103.77237571769682,462.24841834700055
1.308695088448212,103.77237571769682,462.3552250550056
1.308695088448212,103.77237571769682,462.4690785970015
1.308695088448212,103.77237571769682,462.61246997200215
1.308695088448212,103.77237571769682,462.7190176380027
1.308695088448212,103.77237571769682,462.8370994720026
1.308695088448212,103.77237571769682,462.9454810140014
1.308695088448212,103.77237571769682,463.053754847002
1.308695088448212,103.77237571769682,463.1620715140016
1.3086988714185106,103.77240507765659,463.2652528470062
1.3086988714185106,103.77240507765659,463.3765421390053
1.3086988714185106,103.77240507765659,463.48321693000617
1.3086988714185106,103.77240507765659,463.5899915140035
1.3086988714185106,103.77240507765659,463.7012457640012
1.3086988714185106,103.77240507765659,463.8260871800012
1.3086988714185106,103.77240507765659,463.94528955500573
1.3086988714185106,103.77240507765659,464.0551632640054
1.3086988714185106,103.77240507765659,464.17109284700564
1.3087001314657705,103.77243065920537,464.2877371390059
1.3087001314657705,103.77243065920537,464.4013091800007
1.3087001314657705,103.77243065920537,464.51191438900423
1.3087001314657705,103.77243065920537,464.6242070970038
1.3087001314657705,103.77243065920537,464.75806459700107
1.3087001314657705,103.77243065920537,464.8647603050049
1.3087001314657705,103.77243065920537,464.9700476390062
1.3087001314657705,103.77243065920537,465.0786166800026
1.3087001314657705,103.77243065920537,465.2040600550026
1.3086977051400264,103.77245103622165,465.3168565140004
1.3086977051400264,103.77245103622165,465.4368862219999
1.3086977051400264,103.77245103622165,465.54982172200107
1.3086977051400264,103.77245103622165,465.6637390140022
1.3086977051400264,103.77245103622165,465.7756254720007
1.3086977051400264,103.77245103622165,465.8866686390029
1.3086977051400264,103.77245103622165,465.99144718100433
1.3086977051400264,103.77245103622165,466.11045684700366
1.3086943217768578,103.77247856121387,466.2159304310044
1.3086943217768578,103.77247856121387,466.3208285140063
1.3086943217768578,103.77247856121387,466.4278705970064
1.3086943217768578,103.77247856121387,466.53496072200505
1.3086943217768578,103.77247856121387,466.663429389002
1.3086943217768578,103.77247856121387,466.76887559700117
1.3086943217768578,103.77247856121387,466.8946515140051
1.3086943217768578,103.77247856121387,467.0213758470054
1.3086943217768578,103.77247856121387,467.1261021390019
1.3086906968329055,103.77250063715664,467.23357605600177
1.3086906968329055,103.77250063715664,467.3434064720059
1.3086906968329055,103.77250063715664,467.45121880600345
1.3086906968329055,103.77250063715664,467.5796524720063
1.3086906968329055,103.77250063715664,467.69556684700365
1.3086906968329055,103.77250063715664,467.81693651400565
1.3086906968329055,103.77250063715664,467.92410593100067
1.3086906968329055,103.77250063715664,468.0538648060028
1.3086906968329055,103.77250063715664,468.2852890560025
1.3086871812099823,103.77251983635001,468.3931300559998
1.3086871812099823,103.77251983635001,468.498522889
1.3086871812099823,103.77251983635001,468.60687630600296
1.3086871812099823,103.77251983635001,468.72189026400156
1.3086871812099823,103.77251983635001,468.83935930600273
1.3086871812099823,103.77251983635001,468.9443155140034
1.3086871812099823,103.77251983635001,469.0579468480064
1.3086871812099823,103.77251983635001,469.18670834800287
1.3086871812099823,103.77251983635001,469.29092513900105
1.3086871812099823,103.77251983635001,469.40900401399995
1.3086871812099823,103.77251983635001,469.51949172300374
1.3086871812099823,103.77251983635001,469.655507098003
1.3086871812099823,103.77251983635001,469.76438701400184
1.3086871812099823,103.77251983635001,469.9149333890018
1.3086871812099823,103.77251983635001,470.03119976400194
1.3086871812099823,103.77251983635001,470.14323388900084
1.3086673247973593,103.77258754699268,470.2975852230011
1.3086673247973593,103.77258754699268,470.40944280600525
1.3086673247973593,103.77258754699268,470.51541697300127
1.3086673247973593,103.77258754699268,470.6276275140044
1.3086673247973593,103.77258754699268,470.7343174310008
1.3086673247973593,103.77258754699268,470.84377668100205
1.3086673247973593,103.77258754699268,470.9536066810033
1.3086673247973593,103.77258754699268,471.0774565140018
1.3086600178055237,103.77261319882267,471.1978050560065
1.3086600178055237,103.77261319882267,471.30212101500365
1.3086600178055237,103.77261319882267,471.410546515006
1.3086600178055237,103.77261319882267,471.53714514000603
1.3086600178055237,103.77261319882267,471.6459998900027
1.3086600178055237,103.77261319882267,471.752826931006
1.3086600178055237,103.77261319882267,471.8608970980058
1.3086600178055237,103.77261319882267,471.9648118900004
1.3086600178055237,103.77261319882267,472.09368255600566
1.3086452965717115,103.77266297184788,472.1998378060016
1.3086452965717115,103.77266297184788,472.3031558060029
1.3086452965717115,103.77266297184788,472.4105251810033
1.3086452965717115,103.77266297184788,472.53176572300436
1.3086452965717115,103.77266297184788,472.65566255600424
1.3086452965717115,103.77266297184788,472.76994351500616
1.3086452965717115,103.77266297184788,472.89758351500495
1.3086452965717115,103.77266297184788,473.01405468099983
1.3086452965717115,103.77266297184788,473.1234641810006
1.3086373367516744,103.7726864165234,473.23085909800284
1.3086373367516744,103.7726864165234,473.33581297300407
1.3086373367516744,103.7726864165234,473.44646230600483
1.3086373367516744,103.7726864165234,473.55760913999984
1.3086373367516744,103.7726864165234,473.66432622300636
1.3086373367516744,103.7726864165234,473.78366943100264
1.3086373367516744,103.7726864165234,473.8980446400019
1.3086373367516744,103.7726864165234,474.0448278900003
1.3086373367516744,103.7726864165234,474.1497884730052
1.3086316388430819,103.77270600655532,474.25414805699984
1.3086316388430819,103.77270600655532,474.3777696400066
1.3086316388430819,103.77270600655532,474.4828389320028
1.3086316388430819,103.77270600655532,474.62139084800583
1.3086316388430819,103.77270600655532,474.7506977230005
1.3086316388430819,103.77270600655532,474.8708758070061
1.3086316388430819,103.77270600655532,474.98452018200624
1.3086316388430819,103.77270600655532,475.1066415150053
1.3086316388430819,103.77270600655532,475.2201494730034
1.3086316388430819,103.77270600655532,475.3247423480061
1.3086316388430819,103.77270600655532,475.43109547300264
1.3086316388430819,103.77270600655532,475.5515604730026
1.3086316388430819,103.77270600655532,475.6617085570033
1.3086316388430819,103.77270600655532,475.7665573070044
1.3086316388430819,103.77270600655532,475.8915011820063
1.3086316388430819,103.77270600655532,475.9987198070012
1.3086316388430819,103.77270600655532,476.1068512230049
1.3086209856732975,103.77274502393402,476.2326551820006
1.3086209856732975,103.77274502393402,476.33785276500566
1.3086209856732975,103.77274502393402,476.4485963480038
1.3086209856732975,103.77274502393402,476.6252598900028
1.3086209856732975,103.77274502393402,476.7340403480048
1.3086209856732975,103.77274502393402,476.85792164000304
1.3086209856732975,103.77274502393402,476.9674471400067
1.3086209856732975,103.77274502393402,477.1066488070064
1.3086158743124217,103.77276713378713,477.21184922400425
1.3086158743124217,103.77276713378713,477.3214792650033
1.3086158743124217,103.77276713378713,477.4348204320049
1.3086158743124217,103.77276713378713,477.5552165150002
1.3086158743124217,103.77276713378713,477.6698420570028
1.3086158743124217,103.77276713378713,477.77523080700485
1.3086158743124217,103.77276713378713,477.8916359740033
1.3086158743124217,103.77276713378713,478.01566714000364
1.3086158743124217,103.77276713378713,478.1243212240006
1.3086241231208975,103.77278678662866,478.2416288070017
1.3086241231208975,103.77278678662866,478.3513298070029
1.3086241231208975,103.77278678662866,478.47623547400144
1.3086241231208975,103.77278678662866,478.5814162240058
1.3086241231208975,103.77278678662866,478.7064512240031
1.3086241231208975,103.77278678662866,478.81693330700364
1.3086241231208975,103.77278678662866,478.9222270570026
1.3086241231208975,103.77278678662866,479.04690672400466
1.3086241231208975,103.77278678662866,479.1648698900026
1.3086445890316902,103.7728133983956,479.27904880700225
1.3086445890316902,103.7728133983956,479.39119347400265
1.3086445890316902,103.7728133983956,479.5113518070066
1.3086445890316902,103.7728133983956,479.6171792650057
1.3086445890316902,103.7728133983956,479.73317776600015
1.3086445890316902,103.7728133983956,479.85918839100486
1.3086445890316902,103.7728133983956,479.9674057240045
1.3086445890316902,103.7728133983956,480.072029641
1.3086445890316902,103.7728133983956,480.19789618200593
1.308652133021181,103.77285005366403,480.30779772400274
1.308652133021181,103.77285005366403,480.41836409900134
1.308652133021181,103.77285005366403,480.5262053070037
1.308652133021181,103.77285005366403,480.6646262659997
1.308652133021181,103.77285005366403,480.7784306820031
1.308652133021181,103.77285005366403,480.88490747400647
1.308652133021181,103.77285005366403,480.9983657240009
1.308652133021181,103.77285005366403,481.1046748910012
1.3086509871025875,103.77289539232564,481.21043918200303
1.3086509871025875,103.77289539232564,481.3156188070061
1.3086509871025875,103.77289539232564,481.42248259900225
1.3086509871025875,103.77289539232564,481.5287705160008
1.3086509871025875,103.77289539232564,481.64764668200223
1.3086509871025875,103.77289539232564,481.7777315160056
1.3086509871025875,103.77289539232564,481.88972414100135
1.3086509871025875,103.77289539232564,481.99633314100356
1.3086509871025875,103.77289539232564,482.1202817240046
1.3086465069210511,103.77293994294479,482.2259075990005
1.3086465069210511,103.77293994294479,482.33039593200374
1.3086465069210511,103.77293994294479,482.45002472400665
1.3086465069210511,103.77293994294479,482.5602930160021
1.3086465069210511,103.77293994294479,482.6827745990013
1.3086465069210511,103.77293994294479,482.79354089100525
1.3086465069210511,103.77293994294479,482.924356016003
1.3086465069210511,103.77293994294479,483.0375615580051
1.3086465069210511,103.77293994294479,483.1449405990061
1.3086305618125147,103.7729808034774,483.2503610990025
1.3086305618125147,103.7729808034774,483.3604164740027
1.3086305618125147,103.7729808034774,483.49057747400366
1.3086305618125147,103.7729808034774,483.6209763080042
1.3086305618125147,103.7729808034774,483.73693480800284
1.3086305618125147,103.7729808034774,483.8597318490065
1.3086305618125147,103.7729808034774,483.96769176600355
1.3086305618125147,103.7729808034774,484.0848606830041
1.3086136712268661,103.77301301165296,484.21202964100667
1.3086136712268661,103.77301301165296,484.3491487660067
1.3086136712268661,103.77301301165296,484.4801275160062
1.3086136712268661,103.77301301165296,484.59221430800244
1.3086136712268661,103.77301301165296,484.70348489100434
1.3086136712268661,103.77301301165296,484.8099454740004
1.3086136712268661,103.77301301165296,484.9190204330007
1.3086136712268661,103.77301301165296,485.02804601600656
1.3086136712268661,103.77301301165296,485.1877913080025
1.3085976822523346,103.7730491606268,485.2904628079996
1.3085976822523346,103.7730491606268,485.3947424750004
1.3085976822523346,103.7730491606268,485.50059551600134
1.3085976822523346,103.7730491606268,485.6543373080058
1.3085976822523346,103.7730491606268,485.75931814100477
1.3085976822523346,103.7730491606268,485.87493226600054
1.3085976822523346,103.7730491606268,485.9955487660045
1.3085976822523346,103.7730491606268,486.1192615580003
1.3085803409702281,103.7730933575202,486.2321161
1.3085803409702281,103.7730933575202,486.33967397500237
1.3085803409702281,103.7730933575202,486.45327614100097
1.3085803409702281,103.7730933575202,486.5691208500066
1.3085803409702281,103.7730933575202,486.70794659999956
1.3085803409702281,103.7730933575202,486.81284722500277
1.3085803409702281,103.7730933575202,486.922647641004
1.3085803409702281,103.7730933575202,487.02926035000564
1.3085803409702281,103.7730933575202,487.16089693300455
1.308554371684344,103.77315835138779,487.2821379750021
1.308554371684344,103.77315835138779,487.4179028080034
1.308554371684344,103.77315835138779,487.52372893300344
1.308554371684344,103.77315835138779,487.6494378910065
1.308554371684344,103.77315835138779,487.75492526600283
1.308554371684344,103.77315835138779,487.8625420580065
1.308554371684344,103.77315835138779,487.9697412250025
1.308554371684344,103.77315835138779,488.07577776700055
1.3085440397107626,103.77319008021739,488.20435535000433
1.3085440397107626,103.77319008021739,488.30853330800164
1.3085440397107626,103.77319008021739,488.43475360000593
1.3085440397107626,103.77319008021739,488.5629826420045
1.3085440397107626,103.77319008021739,488.684682142004
1.3085440397107626,103.77319008021739,488.81500476700603
1.3085440397107626,103.77319008021739,488.92665472500084
1.3085440397107626,103.77319008021739,489.0415683080064
1.3085440397107626,103.77319008021739,489.1617094750036
1.3085322300808009,103.77322031680411,489.27030005800043
1.3085322300808009,103.77322031680411,489.37424518300395
1.3085322300808009,103.77322031680411,489.48519022500113
1.3085322300808009,103.77322031680411,489.6150113920012
1.3085322300808009,103.77322031680411,489.72869314200216
1.3085322300808009,103.77322031680411,489.8417455170056
